29.6799999999999997 5.7670859020414484 -2.1024748543028946 33.4769538997108356
29.6900000000000013 4.9801298264070137 -2.3802321356314278 32.4613556420761284
29.6999999999999993 4.2440936302031691 -2.5687237574396273 31.4807239925663112
29.7100000000000009 3.5628118914388893 -2.6856349277563920 30.5398636148088727
29.7199999999999989 2.9379672095193614 -2.7470744128002411 29.6405805361582608
29.7300000000000004 2.3694630472874012 -2.7672371558117379 28.7826119582747637
29.7400000000000020 1.8557930269774872 -2.7582956708557522 27.9643797471026048
29.7500000000000000 1.3943841571941633 -2.7304488083139691 27.1835654943823180
29.7600000000000016 0.9819008606433501 -2.6920686426325511 26.4375250360437803
29.7699999999999996 0.6145039103157599 -2.6499004354631386 25.7235696288237854
29.7800000000000011 0.2880634757378700 -2.6092838813966965 25.0391431131373672
29.7899999999999991 -0.0016712599755866 -2.5743747593565960 24.3819222964525331
29.8000000000000007 -0.2589416099136876 -2.5483543605994119 23.7498636619904566
29.8100000000000023 -0.4878828849822600 -2.5336198896433042 23.1412147711712883
29.8200000000000003 -0.6924565854483644 -2.5319529149287772 22.5545042116406798
29.8300000000000018 -0.8764062183964058 -2.5446653882112518 21.9885200498378950
29.8399999999999999 -1.0432321353778904 -2.5727241933903975 21.4422836137875379
29.8500000000000014 -1.1961813411791411 -2.6168559642395710 20.9150230414080518
29.8599999999999994 -1.3382488034851840 -2.6776342671749793 20.4061492904372344
29.8700000000000010 -1.4721873498541636 -2.7555513419834949 19.9152360992233994
29.8799999999999990 -1.6005237490670967 -2.8510765346134117 19.4420045940066402
29.8900000000000006 -1.7255790276217282 -2.9647034063325401 18.9863127518829344
29.9000000000000021 -1.8494914654928094 -3.0969873015192064 18.5481496615824284
29.9100000000000001 -1.9742410490954492 -3.2485749245361744 18.1276344074114668
29.9200000000000017 -2.1016744366395215 -3.4202272268812379 17.7250193830056411
29.9299999999999997 -2.2335297156636931 -3.6128366450272411 17.3406978827604235
29.9400000000000013 -2.3714604086000479 -3.8274394586475604 16.9752158927295795
29.9499999999999993 -2.5170583136047990 -4.0652237566420339 16.6292880901684654
29.9600000000000009 -2.6718748579085227 -4.3275332002464477 16.3038181478176867
29.9699999999999989 -2.8374406921423154 -4.6158664518758439 15.9999235145096002
29.9800000000000004 -3.0152832681156685 -4.9318717864252246 15.7189648976794363
29.9900000000000020 -3.2069421199466239 -5.2773360078915852 15.4625806948558004
30.0000000000000000 -3.4139815087411201 -5.6541663464273642 15.2327265964353860
30.0100000000000016 -3.6379999925097444 -6.0643634969488369 15.0317204927516670
30.0199999999999996 -3.8806363429536535 -6.5099833691281779 14.8622926400385307
30.0300000000000011 -4.1435710455711057 -6.9930844429087751 14.7276407395875104
30.0399999999999991 -4.4285223853048725 -7.5156568648626010 14.6314891194276271
30.0500000000000007 -4.7372358332606455 -8.0795285950864564 14.5781505239931306
30.0600000000000023 -5.0714651094432268 -8.6862430632915171 14.5725880482343175
30.0700000000000003 -5.4329429048280558 -9.3369019969655440 14.6204734214451975
30.0800000000000018 -5.8233388140418043 -10.0319664834101818 14.7282360695034349
30.0899999999999999 -6.2442015809786424 -10.7710091442101792 14.9030950829342199
30.1000000000000014 -6.6968823373017958 -11.5524108715134393 15.1530633355905611
30.1099999999999994 -7.1824351907229600 -12.3729973795984929 15.4869095321854893
30.1200000000000010 -7.7014914096105134 -13.2276145060034604 15.9140600121949500
30.1299999999999990 -8.2541037192498088 -14.1086475570718441 16.4444179740814498
30.1400000000000006 -8.8395581030320116 -15.0054999371233677 17.0880739410725724
30.1500000000000021 -9.4561522864411476 -15.9040606792566805 17.8548786706315425
30.1600000000000001 -10.1009431257227007 -16.7862098059384977 18.7538496897996083
30.1700000000000017 -10.7694697937442800 -17.6294343393806088 19.7923871274268599
30.1799999999999997 -11.4554662483079124 -18.4066543650650765 20.9752859074255902
30.1900000000000013 -12.1505850599836283 -19.0863835851074874 22.3035522900001197
30.1999999999999993 -12.8441649124960140 -19.6333650117431802 23.7730654746131052
30.2100000000000009 -13.5230849224207308 -20.0098194797082272 25.3731704247627015
30.2199999999999989 -14.1717583781494803 -20.1774102517716329 27.0853443499738233
30.2300000000000004 -14.7723235655116962 -20.0999501698794134 28.8821399864121098
30.2400000000000020 -15.3050862259484681 -19.7467540880660337 30.7266615994703898
30.2500000000000000 -15.7492530121602243 -19.0963771269015865 32.5728558880267371
30.2600000000000016 -16.0839654236343605 -18.1403049443350461 34.3668769300162680
30.2699999999999996 -16.2895993757044302 -16.8860199820870953 36.0496905887095735
30.2800000000000011 -16.3492414363426981 -15.3588115079463776 37.5609086484113632
30.2899999999999991 -16.2501984435030664 -13.6017742924442864 38.8435974459950586
30.3000000000000007 -15.9853560283971881 -11.6736704055998484 39.8495315329868305
30.3100000000000023 -15.5541874661174546 -9.6446865575182024 40.5441317897916207
30.3200000000000003 -14.9632373752575294 -7.5905344334833025 40.9102262373571008
30.3300000000000018 -14.2259670810801069 -5.5857099922010427 40.9498715856517563
30.3399999999999999 -13.3619413721922005 -3.6969431045866683 40.6837923539327448
30.3500000000000014 -12.3954415454316464 -1.9778572374420582 40.1484718903705229
30.3599999999999994 -11.3536831146326875 -0.4656086571744462 39.3914333920178379
30.3700000000000010 -10.2648756688868641 0.8201514668951984 38.4656195026720766
30.3799999999999990 -9.1563729553086581 1.8761293595411770 37.4238971014934023
30.3900000000000006 -8.0531227238236749 2.7125900519695558 36.3145555746031974
30.4000000000000021 -6.9765514462443514 3.3496550525736137 35.1783121734530937
30.4100000000000001 -5.9439307963625545 3.8134424571994634 34.0469273955537588
30.4200000000000017 -4.9681934710063524 4.1326278791624329 32.9431994034861617
30.4299999999999997 -4.0581113359894738 4.3357591349641318 31.8819225009941754
30.4400000000000013 -3.2187242888941130 4.4494221969280732 30.8713625356016479
30.4499999999999993 -2.4519096403118943 4.4971855574176436 29.9148755908674033
30.4600000000000009 -1.7570001205389403 4.4991601336944234 29.0124158806567287
30.4699999999999989 -1.1313840951156040 4.4719889312754564 28.1617970975817897
30.4800000000000004 -0.5710467924764979 4.4290999791246000 27.3596630852454403
30.4900000000000020 -0.0710321153163881 4.3810939626106702 26.6021819657548484
30.5000000000000000 0.3741804924763177 4.3361782036161474 25.8855073048048716
30.5100000000000016 0.7703802635903007 4.3005926762183631 25.2060591785125432
30.5199999999999996 1.1234015048531070 4.2789988474137584 24.5606754913941074
30.5300000000000011 1.4389612391091720 4.2748187814619438 23.9466758707928165
30.5399999999999991 1.7225469933444493 4.2905219534084660 23.3618709063115837
30.5500000000000007 1.9793444893508509 4.3278625865670053 22.8045405492061342
30.5600000000000023 2.2141962990724666 4.3880727468162180 22.2733980472713178
30.5700000000000003 2.4315839438468418 4.4720171223961698 21.7675500690251624
30.5800000000000018 2.6356272617017744 4.5803152014965356 21.2864595196319009
30.5899999999999999 2.8300960556812504 4.7134359219972701 20.8299146868717209
30.6000000000000014 3.0184300423128523 4.8717690812371650 20.3980064744433207
30.6099999999999994 3.2037639462052834 5.0556769954094678 19.9911143095304844
30.6200000000000010 3.3889552511257017 5.2655291461306675 19.6099006290147351
30.6299999999999990 3.5766126406261982 5.5017218622972583 19.2553134811361915
30.6400000000000006 3.7691235627933044 5.7646844556873571 18.9285965968380410
30.6500000000000021 3.9686796520827099 6.0548726494937979 18.6313061908609541
30.6600000000000001 4.1772989518238184 6.3727496011322335 18.3653336741498663
30.6700000000000017 4.3968440167546596 6.7187543196508992 18.1329333391036656
30.6799999999999997 4.6290350470442831 7.0932568163195713 17.9367538691043329
30.6900000000000013 4.8754572239718117 7.4964989165167841 17.7798721784065350
30.6999999999999993 5.1375613932263091 7.9285193265180141 17.6658275623287828
30.7100000000000009 5.4166571865554793 8.3890613313676479 17.5986533832182275
30.7199999999999989 5.7138976010366962 8.8774614620650940 17.5829024861911520
30.7300000000000004 6.0302539871395364 9.3925177005768017 17.6236611849751554
30.7400000000000020 6.3664803584832628 9.9323364095609392 17.7265449505510269
30.7500000000000000 6.7230659635910301 10.4941583335119368 17.8976668731509392
30.7600000000000016 7.1001752005831209 11.0741659031654400 18.1435676104153636
30.7699999999999996 7.4975742708413531 11.6672768867563246 18.4710930410737859
30.7800000000000011 7.9145445324328501 12.2669333590837848 18.8872035315349684
30.7899999999999991 8.3497834150979440 12.8649001245165415 19.3986971347571888
30.8000000000000007 8.8012950860398043 13.4510931014268298 20.0118290138756194
30.8100000000000023 9.2662748875785077 14.0134654438948232 20.7318120945198494
30.8200000000000003 9.7409939432101389 14.5379866013772467 21.5621908926782737
30.8300000000000018 10.2206932090268499 15.0087557695728400 22.5040932845872916
30.8399999999999999 10.6994994650814483 15.4082942468966237 23.5553850880950115
30.8500000000000014 11.1703789432629659 15.7180584209697969 24.7097801864915461
30.8599999999999994 11.6251468910336495 15.9192034941354308 25.9559930953194744
30.8700000000000010 12.0545525513438285 15.9936050470950644 27.2770568537034137
30.8799999999999990 12.4484578009189519 15.9251101114156786 28.6499585794474250
30.8900000000000006 12.7961230319686248 15.7009434867056186 30.0457560723365482
30.9000000000000021 13.0866050774423250 15.3131446275374756 31.4303182423676759
30.9100000000000001 13.3092590324518394 14.7598659444190226 32.7657698251772302
30.9200000000000017 13.4543197236485579 14.0463381763987414 34.0126160808413118
30.9299999999999997 13.5135215689235757 13.1853155217108977 35.1323898256412832
30.9400000000000013 13.4807009642023079 12.1968601600873807 36.0905306386328206
30.9499999999999993 13.3523168837908148 11.1074106792063834 36.8591130915751890
30.9600000000000009 13.1278262633323717 9.9481881101267415 37.4190221882070873
30.9700000000000024 12.8098624480118080 8.7531037523554591 37.7612458070944257
30.9800000000000004 12.4041865784461738 7.5564185673302209 37.8871036024520720
30.9900000000000020 11.9194097773345788 6.3904435531538120 37.8074214154383625
31.0000000000000000 11.3665131549165022 5.2835550265065399 37.5408394025765091
31.0100000000000016 10.7582173420755058 4.2587336245433178 37.1115666152591359
31.0199999999999996 10.1082689703222872 3.3327389026846457 36.5469411448150439
31.0300000000000011 9.4307159635585229 2.5159265677961717 35.8751249314829579
31.0399999999999991 8.7392370239822874 1.8126252804902712 35.1231775567157243
31.0500000000000007 8.0465758496330864 1.2219299950469762 34.3156443438855092
31.0600000000000023 7.3641112641744755 0.7387444609784619 33.4736893851127775
31.0700000000000003 6.7015745838548737 0.3549130935334543 32.6147230701187283
31.0800000000000018 6.0669084348227322 0.0603122629817160 31.7524244620855320
31.0899999999999999 5.4662488176386308 -0.1561884754507075 30.8970401356971216
31.1000000000000014 4.9040050883296971 -0.3059438149662047 30.0558457765142109
31.1099999999999994 4.3830101980001066 -0.3999430421140421 29.2336758416901894
31.1200000000000010 3.9047148739886914 -0.4484029336592318 28.4334515615822951
31.1299999999999990 3.4694030932238991 -0.4605182099112014 27.6566623836079764
31.1400000000000006 3.0764109629103888 -0.4443382465413762 26.9037770073028746
31.1500000000000021 2.7243360419652123 -0.4067383799717270 26.1745759544569161
31.1600000000000001 2.4112285997715182 -0.3534573467010944 25.4684081533570748
31.1700000000000017 2.1347600051242570 -0.2891772730591944 24.7843800955650977
31.1799999999999997 1.8923662773059118 -0.2176278702551639 24.1214888540458929
31.1900000000000013 1.6813668625498042 -0.1417013228478446 23.4787107208397074
31.1999999999999993 1.4990600440100392 -0.0635684292521681 22.8550563384160981
31.2100000000000009 1.3427971966838184 0.0152102297640519 22.2496016374263590
31.2200000000000024 1.2100384999918417 0.0935818957536638 21.6615021117193756
31.2300000000000004 1.0983928395680238 0.1709100585648110 21.0899962377758108
31.2400000000000020 1.0056445614677025 0.2468945288376881 20.5344023277358367
31.2500000000000000 0.9297695582047011 0.3215031609808547 19.9941118523220780
31.2600000000000016 0.8689429184823164 0.3949147042946439 19.4685812872152795
31.2699999999999996 0.8215400970635491 0.4674719452947410 18.9573237989934498
31.2800000000000011 0.7861332818866683 0.5396441387548047 18.4599015563493261
31.2899999999999991 0.7614843675734819 0.6119976625609918 17.9759190875220511
31.3000000000000007 0.7465356970722329 0.6851738387824469 17.5050178668813068
31.3100000000000023 0.7403995112432543 0.7598729162818280 17.0468721689562130
31.3200000000000003 0.7423468517471117 0.8368432912689242 16.6011861498190463
31.3300000000000018 0.7517964956992930 0.9168751388087873 16.1676920827195580
31.3399999999999999 0.7683043600102424 1.0007977313106675 15.7461496718080056
31.3500000000000014 0.7915536971402849 1.0894798229016973 15.3363463838326357
31.3599999999999994 0.8213463097164262 1.1838325766954974 14.9380987656162976
31.3700000000000010 0.8575949364143333 1.2848146020724007 14.5512547504394085
31.3799999999999990 0.9003169029801400 1.3934387489738538 14.1756969967704087
31.3900000000000006 0.9496290875795114 1.5107803743323678 13.8113473471732711
31.4000000000000021 1.0057442162547969 1.6379868509467994 13.4581725438434585
31.4100000000000001 1.0689684797239971 1.7762881303226801 13.1161913910147909
31.4200000000000017 1.1397004447838655 1.9270081970389801 12.7854836149494187
31.4299999999999997 1.2184312200093770 2.0915772614850336 12.4662007413203959
31.4400000000000013 1.3057458241569426 2.2715445280668227 12.1585793898197760
31.4499999999999993 1.4023256945479305 2.4685913439605822 11.8629574793501806
31.4600000000000009 1.5089522594891958 2.6845444746088019 11.5797939469512556
31.4700000000000024 1.6265114810011565 2.9213891600728270 11.3096927124977604
31.4800000000000004 1.7559992489083236 3.1812814724943967 11.0534317718298851
31.4900000000000020 1.8985274712669309 3.4665593078617691 10.8119984754055807
31.5000000000000000 2.0553306549264145 3.7797510901091371 10.5866322486120747
31.5100000000000016 2.2277726984446868 4.1235809231536367 10.3788762319999641
31.5199999999999996 2.4173535209155816 4.5009684726967132 10.1906395592744374
31.5300000000000011 2.6257150160936948 4.9150212648921077 10.0242722354561540
31.5399999999999991 2.8546456409735361 5.3690163181260351 9.8826548038319402
31.5500000000000007 3.1060827086887861 5.8663670372642409 9.7693051576390655
31.5600000000000023 3.3821111415463316 6.4105700548823394 9.6885048941013920
31.5700000000000003 3.6849570328799324 7.0051251632192431 9.6454474183275938
31.5800000000000018 4.0169738459138635 7.6534196211521692 9.6464094188179708
31.5899999999999999 4.3806184234376939 8.3585659549293396 9.6989461084867727
31.6000000000000014 4.7784131765868585 9.1231799808058138 9.8121083944644933
31.6099999999999994 5.2128898570087543 9.9490833643508161 9.9966763942030585
31.6200000000000010 5.6865092077429606 10.8369129973259621 10.2653977538906798
31.6299999999999990 6.2015495867012609 11.7856185322954090 10.6332101375634380
31.6400000000000006 6.7599564812606756 12.7918307367027424 11.1174139478165213
31.6500000000000021 7.3631439068048818 13.8490886997163098 11.7377426686844277
31.6600000000000001 8.0117383860960238 14.9469258886643708 12.5162533418151067
31.6700000000000017 8.7052571363528592 16.0698369086584414 13.4769287654507277
31.6799999999999997 9.4417151135834168 17.1961823100958675 14.6448485137280713
31.6900000000000013 10.2171618332346625 18.2971411423777717 16.0447546338665461
31.6999999999999993 11.0251597641489738 19.3358909018066605 17.6988238093159289
31.7100000000000009 11.8562328779147421 20.2672769683128848 19.6234846067999555
31.7200000000000024 12.6973372869545571 21.0383130943547592 21.8252202644721152
31.7300000000000004 13.5314348676945766 21.5899007442729456 24.2955130569647118
31.7400000000000020 14.3372814553524144 21.8601221592637707 27.0054409484291504
31.7500000000000000 15.0895655257435504 21.7892965172548081 29.9009086850678436
31.7600000000000016 15.7595386248946756 21.3266522874613678 32.8999694779729239
31.7699999999999996 16.3162499911513450 20.4379757902578802 35.8939385288706490
31.7800000000000011 16.7284225710619978 19.1130486481548658 38.7537125803462530
31.7899999999999991 16.9668851787712853 17.3712818190805223 41.3416739902210395
31.8000000000000007 17.0073248428022090 15.2639243549760497 43.5278768547937744
31.8100000000000023 16.8329847940195947 12.8717219996784600 45.2074474524009560
31.8200000000000003 16.4368585145854809 10.2978732796585959 46.3151328168087844
31.8300000000000018 15.8229599910927927 7.6572964209931467 46.8333524025190613
31.8399999999999999 15.0063936340828281 5.0641732188643314 46.7919170313331847
31.8500000000000014 14.0121715925609784 2.6201368626142183 46.2600064631862651
31.8599999999999994 12.8729681195663019 0.4052016936425709 45.3329994398392557
31.8700000000000010 11.6261914769739292 -1.5272707161881129 44.1176225330929555
31.8799999999999990 10.3108452576577250 -3.1513092465667825 42.7185540795695360
31.8900000000000006 8.9646298072352746 -4.4654456424279871 41.2285114952305634
31.9000000000000021 7.6216222622689482 -5.4874574022195359 39.7225412283632764
31.9100000000000001 6.3107142958200999 -6.2481506038209309 38.2561654611281767
31.9200000000000017 5.0548278058559966 -6.7853826509730926 36.8664209412089647
31.9299999999999997 3.8708067601730871 -7.1391121239497988 35.5746440756825351
31.9400000000000013 2.7698148717607989 -7.3478183076552464 34.3899842294122848
31.9499999999999993 1.7580515538191943 -7.4462784038869509 33.3129064548043914
31.9600000000000009 0.8376185580485797 -7.4644761531142718 32.3382475899820250
31.9700000000000024 0.0074090869322945 -7.4273328715829106 31.4576398821988654
31.9800000000000004 -0.7360651089192262 -7.3549613178782485 30.6612863973085403
31.9900000000000020 -1.3979547298151285 -7.2632000463764452 29.9391668413982863
32.0000000000000000 -1.9844792614712601 -7.1642566880259801 29.2817901149585538
32.0099999999999980 -2.5024570041267320 -7.0673527431753680 28.6806123299532487
32.0200000000000031 -2.9589465780315956 -6.9793116378992215 28.1282235368665745
32.0300000000000011 -3.3609830840183581 -6.9050651168450985 27.6183846600789416
32.0399999999999991 -3.7153912873010322 -6.8480732170140808 27.1459746675179296
32.0499999999999972 -4.0286594802723368 -6.8106637733008872 26.7068897642400565
32.0600000000000023 -4.3068599095751914 -6.7943020050599721 26.2979222221177800
32.0700000000000003 -4.5556041191236698 -6.7998017787876304 25.9166360848382418
32.0799999999999983 -4.7800238850900660 -6.8274893658952127 25.5612497442105564
32.0900000000000034 -4.9847704331705804 -6.8773289815974650 25.2305305255228198
32.1000000000000014 -5.1740262880132688 -6.9490176959319632 24.9237032875727351
32.1099999999999994 -5.3515254288051386 -7.0420557437335258 24.6403731129073478
32.1199999999999974 -5.5205784602979771 -7.1557969420900482 24.3804610439637450
32.1300000000000026 -5.6841003084771842 -7.2894828714245730 24.1441512299858232
32.1400000000000006 -5.8446385647719232 -7.4422636657646404 23.9318475917174780
32.1499999999999986 -6.0044010748711951 -7.6132076496879728 23.7441380524245709
32.1600000000000037 -6.1652817323528728 -7.8013016143859124 23.5817644360363907
32.1700000000000017 -6.3288837205561768 -8.0054432101869430 23.4455962389890367
32.1799999999999997 -6.4965396695192537 -8.2244267230334032 23.3366066067930511
32.1899999999999977 -6.6693283748706689 -8.4569233810711939 23.2558489702462161
32.2000000000000028 -6.8480878754907213 -8.7014572944268025 23.2044329116564221
32.2100000000000009 -7.0334248173843292 -8.9563781606854924 23.1834979388187890
32.2199999999999989 -7.2257201517144454 -9.2198319673129951 23.1941839505274352
32.2300000000000040 -7.4251313332743001 -9.4897310874078258 23.2375972938261519
32.2400000000000020 -7.6315913086876526 -9.7637253920077143 23.3147714557805905
32.2500000000000000 -7.8448047170196586 -10.0391762817751484 23.4266216202024502
32.2599999999999980 -8.0642418734952077 -10.3131358576400380 23.5738925734684237
32.2700000000000031 -8.2891312719096906 -10.5823337790654897 23.7570997849228931
32.2800000000000011 -8.5184515226252699 -10.8431746637095845 23.9764639362810925
32.2899999999999991 -8.7509238367337012 -11.0917491139390751 24.2318397461905946
32.2999999999999972 -8.9850063644542395 -11.3238615510397338 24.5226406370705554
32.3100000000000023 -9.2188918831127893 -11.5350779226450566 24.8477616140477018
32.3200000000000003 -9.4505104870660155 -11.7207959419128578 25.2055036431792843
32.3299999999999983 -9.6775390325506994 -11.8763397398136075 25.5935037759254520
32.3400000000000034 -9.8974191032769898 -11.9970796019332688 26.0086761871372296
32.3500000000000014 -10.1073851531426175 -12.0785757892134384 26.4471700616397953
32.3599999999999994 -10.3045042167496987 -12.1167433322360267 26.9043507388819023
32.3699999999999974 -10.4857281282983319 -12.1080322379341432 27.3748105472714656
32.3800000000000026 -10.6479585392619125 -12.0496149395352816 27.8524151713055588
32.3900000000000006 -10.7881241792892499 -11.9395703278735095 28.3303900642127573
32.3999999999999986 -10.9032687941476762 -11.7770516722778193 28.8014492760440497
32.4100000000000037 -10.9906470819606898 -11.5624245581534844 29.2579661378463101
32.4200000000000017 -11.0478248295799695 -11.2973610039329344 29.6921816794362705
32.4299999999999997 -11.0727784470152653 -10.9848774492432408 30.0964427565929533
32.4399999999999977 -11.0639883472380625 -10.6293074391469897 30.4634580520733564
32.4500000000000028 -11.0205202564289557 -10.2362044478286922 30.7865569156843932
32.4600000000000009 -10.9420886755689288 -9.8121760134852103 31.0599339635553235
32.4699999999999989 -10.8290974093605570 -9.3646565812450646 31.2788619296451493
32.4800000000000040 -10.6826533265490085 -8.9016323961928610 31.4398567346164164
32.4900000000000020 -10.5045512335133946 -8.4313366354729453 31.5407821204507073
32.5000000000000000 -10.2972297737093488 -7.9619360030044071 31.5808861939432539
32.5099999999999980 -10.0637003966388541 -7.5012307631088291 31.5607682385038970
32.5200000000000031 -9.8074534332858523 -7.0563885345675637 31.4822803999959788
32.5300000000000011 -9.5323469434140229 -6.6337283539050969 31.3483744770647732
32.5399999999999991 -9.2424850844631301 -6.2385661249255957 31.1629082998247071
32.5499999999999972 -8.9420931885093768 -5.8751263948712484 30.9304285571499875
32.5600000000000023 -8.6353965091455649 -5.5465192915435777 30.6559472564915012
32.5700000000000003 -8.3265087873853663 -5.2547761811416276 30.3447274356143240
32.5799999999999983 -8.0193355267609920 -5.0009337075003391 30.0020907337367113
32.5900000000000034 -7.7174953448349264 -4.7851536134582418 29.6332555723038027
32.6000000000000014 -7.4242611716972577 -4.6068651083270078 29.2432106240608469
32.6099999999999994 -7.1425215653602327 -4.4649172912036175 28.8366245075835970
32.6199999999999974 -6.8747611379445708 -4.3577308889601456 28.4177896152872123
32.6300000000000026 -6.6230581130461283 -4.2834408947468585 27.9905958594076516
32.6400000000000006 -6.3890963912162011 -4.2400242036494440 27.5585289223200647
32.6499999999999986 -6.1741891724595250 -4.2254087248345593 27.1246872146909830
32.6600000000000037 -5.9793111276970281 -4.2375624961931999 26.6918119916027692
32.6700000000000017 -5.8051362645466451 -4.2745629318747920 26.2623257423678176
32.6799999999999997 -5.6520789312794601 -4.3346474724568518 25.8383748573821315
32.6899999999999977 -5.5203357853971990 -4.4162476176012602 25.4218735250303425
32.7000000000000028 -5.4099269686176052 -4.5180086712623249 25.0145467093081351
32.7100000000000009 -5.3207351388820774 -4.6387976021179478 24.6179708351225450
32.7199999999999989 -5.2525413852056646 -4.7777012975228672 24.2336114310213304
32.7300000000000040 -5.2050573764373853 -4.9340172382742571 23.8628574434573082
32.7400000000000020 -5.1779533626210723 -5.1072383000898807 23.5070522549858758
32.7500000000000000 -5.1708818563679531 -5.2970330376678820 23.1675216323653999
32.7599999999999980 -5.1834969744979462 -5.5032224573275688 22.8455989234946450
32.7700000000000031 -5.2154695227809080 -5.7257539529061621 22.5426478372955792
32.7800000000000011 -5.2664979657934330 -5.9646727775247639 22.2600830972637915
32.7899999999999991 -5.3363154469665659 -6.2200911566716481 21.9993891721527000
32.7999999999999972 -5.4246930179370745 -6.4921549185747818 21.7621371662287757
32.8100000000000023 -5.5314392080008457 -6.7810073278696104 21.5499998027436206
32.8200000000000003 -5.6563960199877226 -7.0867496605103497 21.3647642604577825
32.8299999999999983 -5.7994313840399849 -7.4093979559931027 21.2083424246942194
32.8400000000000034 -5.9604280412352963 -7.7488353345050882 21.0827778908171304
32.8500000000000014 -6.1392687705622757 -8.1047592827554684 20.9902488086406045
32.8599999999999994 -6.3358178217815952 -8.4766234088193428 20.9330653820098682
32.8699999999999974 -6.5498983804853701 -8.8635733642950942 20.9136605428119964
32.8800000000000026 -6.7812658788663427 -9.2643769574502954 20.9345720123247823
32.8900000000000006 -7.0295769867247380 -9.6773489639852226 20.9984136620557891
32.8999999999999986 -7.2943541844507864 -10.1002718147095187 21.1078338183054726
32.9100000000000037 -7.5749459474766594 -10.5303142318156446 21.2654579600163807
32.9200000000000017 -7.8704827759105580 -10.9639510187768945 21.4738131942726085
32.9299999999999997 -8.1798296001971913 -11.3968885858114657 21.7352320319441574
32.9399999999999977 -8.5015354987586189 -11.8240023839137400 22.0517334188452026
32.9500000000000028 -8.8337821872741316 -12.2392941474747534 22.4248798110109675
32.9600000000000009 -9.1743333832941936 -12.6358785629256296 22.8556104276631906
32.9699999999999989 -9.5204879012573365 -13.0060104583370446 23.3440527737201542
32.9800000000000040 -9.8690401569653066 -13.3411645208930487 23.8893171627965089
32.9900000000000020 -10.2162525933580817 -13.6321794789942778 24.4892822910491788
33.0000000000000000 -10.5578452819217006 -13.8694771548314364 25.1403838015430132
33.0099999999999980 -10.8890084692126745 -14.0433633248072791 25.8374219725062950
33.0200000000000031 -11.2044439547721346 -14.1444115487166222 26.5734087016031779
33.0300000000000011 -11.4984407141665841 -14.1639229220546898 27.3394771720077827
33.0399999999999991 -11.7649889349553938 -14.0944443565761297 28.1248791177731157
33.0499999999999972 -11.9979344771174681 -13.9303163412631488 28.9170934979498711
33.0600000000000023 -12.1911726635320363 -13.6682096377597802 29.7020657439410236
33.0700000000000003 -12.3388763609548100 -13.3076010307728545 30.4645879615320005
33.0799999999999983 -12.4357488279366137 -12.8511333929536882 31.1888175231485256
33.0900000000000034 -12.4772872844383205 -12.3048070986595235 31.8589151911136987
33.1000000000000014 -12.4600392658604413 -11.6779596766043969 32.4597660724136361
33.1099999999999994 -12.3818313069348367 -10.9830086814873713 32.9777300472683450
33.1199999999999974 -12.2419490443900898 -10.2349575615159676 33.4013561299210409
33.1300000000000026 -12.0412498961026770 -9.4506925630219314 33.7219907102923528
33.1400000000000006 -11.7821941627946032 -8.6481259291844985 33.9342150504622850
33.1499999999999986 -11.4687873394335931 -7.8452618965220919 34.0360632821091045
33.1600000000000037 -11.1064347951424427 -7.0592730703398967 34.0289967479281188
33.1700000000000017 -10.7017186226621881 -6.3056732661151091 33.9176399864265008
33.1799999999999997 -10.2621140870074807 -5.5976589269239048 33.7093127202202965
33.1899999999999977 -9.7956685709991227 -4.9456674135592049 33.4134154881716370
33.2000000000000028 -9.3106684552551311 -4.3571713947401758 33.0407399353776796
33.2100000000000009 -8.8153187492036356 -3.8366996149325074 32.6027764244092921
33.2199999999999989 -8.3174568357765235 -3.3860503482695306 32.1110823958651821
33.2300000000000040 -7.8243161870258247 -3.0046481349591376 31.5767578374218836
33.2400000000000020 -7.3423493818191563 -2.6899881001554991 31.0100535495414071
33.2500000000000000 -6.8771132536527908 -2.4381144166547495 30.4201178229848885
33.2599999999999980 -6.4332133699529868 -2.2440880178243825 29.8148708582360200
33.2700000000000031 -6.0143008347401263 -2.1024106307328219 29.2009854470975512
33.2800000000000011 -5.6231118143393957 -2.0073848864688837 28.5839473092810827
33.2899999999999991 -5.2615391215523442 -1.9534016531852669 27.9681681465294147
33.2999999999999972 -4.9307253747156361 -1.9351546662807801 27.3571274962476423
33.3100000000000023 -4.6311683038721503 -1.9477886279353496 26.7535243068235431
33.3200000000000003 -4.3628303362784706 -1.9869904155491809 26.1594245312602709
33.3299999999999983 -4.1252463442055420 -2.0490343939105768 25.5763960472436693
33.3400000000000034 -3.9176251491760454 -2.1307926895260150 25.0056263594822532
33.3500000000000014 -3.7389419032110425 -2.2297202352002059 24.4480216447190415
33.3599999999999994 -3.5880197364099589 -2.3438228901040175 23.9042877992367409
33.3699999999999974 -3.4636000517793648 -2.4716153107909271 23.3749954003040266
33.3800000000000026 -3.3644015776805212 -2.6120736944947893 22.8606310984764249
33.3900000000000006 -3.2891687893619479 -2.7645871443563066 22.3616381145026750
33.3999999999999986 -3.2367106248613839 -2.9289102574403509 21.8784483906563985
33.4100000000000037 -3.2059305881192808 -3.1051186099343187 21.4115086705480664
33.4200000000000017 -3.1958493903007845 -3.2935680870025408 20.9613024445836018
33.4299999999999997 -3.2056212599709601 -3.4948584450921016 20.5283693583932738
